     0.160710     0.000000     0.513200     4.652477     4.657960
     0.160710     0.000000     0.516492     4.655259     4.660745
     0.160710     0.000000     0.519784     4.657991     4.663481
     0.160710     0.000000     0.523076     4.660674     4.666167
     0.160710     0.000000     0.526369     4.663304     4.668801
     0.160710     0.000000     0.529661     4.665883     4.671383
     0.160710     0.000000     0.532953     4.668408     4.673912
     0.160710     0.000000     0.536245     4.670878     4.676386
     0.160710     0.000000     0.539537     4.673294     4.678805
     0.160710     0.009147     0.374932     4.512968     4.518194
     0.160710     0.009147     0.378225     4.516176     4.521412
     0.160710     0.009147     0.381517     4.519422     4.524668
     0.160710     0.009147     0.384809     4.522704     4.527959
     0.160710     0.009147     0.388101     4.526018     4.531282
     0.160710     0.009147     0.391393     4.529362     4.534634
     0.160710     0.009147     0.394685     4.532733     4.538013
     0.160710     0.009147     0.397977     4.536127     4.541415
     0.160710     0.009147     0.401269     4.539541     4.544838
     0.160710     0.009147     0.404561     4.542975     4.548278
     0.160710     0.009147     0.407853     4.546423     4.551734
     0.160710     0.009147     0.411145     4.549884     4.555203
     0.160710     0.009147     0.414438     4.553356     4.558681
     0.160710     0.009147     0.417730     4.556836     4.562167
     0.160710     0.009147     0.421022     4.560321     4.565659
     0.160710     0.009147     0.424314     4.563808     4.569153
     0.160710     0.009147     0.427606     4.567297     4.572647
     0.160710     0.009147     0.430898     4.570784     4.576140
     0.160710     0.009147     0.434190     4.574266     4.579628
     0.160710     0.009147     0.437482     4.577743     4.583111
     0.160710     0.009147     0.440774     4.581211     4.586584
     0.160710     0.009147     0.444066     4.584669     4.590048
     0.160710     0.009147     0.447358     4.588115     4.593498
     0.160710     0.009147     0.450651     4.591546     4.596934
     0.160710     0.009147     0.453943     4.594960     4.600354
     0.160710     0.009147     0.457235     4.598356     4.603754
     0.160710     0.009147     0.460527     4.601732     4.607135
     0.160710     0.009147     0.463819     4.605086     4.610493
     0.160710     0.009147     0.467111     4.608415     4.613827
     0.160710     0.009147     0.470403     4.611719     4.617135
     0.160710     0.009147     0.473695     4.614995     4.620415
     0.160710     0.009147     0.476987     4.618241     4.623666
     0.160710     0.009147     0.480279     4.621457     4.626886
     0.160710     0.009147     0.483571     4.624640     4.630073
     0.160710     0.009147     0.486864     4.627789     4.633226
     0.160710     0.009147     0.490156     4.630901     4.636343
     0.160710     0.009147     0.493448     4.633977     4.639422
     0.160710     0.009147     0.496740     4.637013     4.642463
     0.160710     0.009147     0.500032     4.640009     4.645463
     0.160710     0.009147     0.503324     4.642963     4.648421
     0.160710     0.009147     0.506616     4.645874     4.651335
     0.160710     0.009147     0.509908     4.648740     4.654205
     0.160710     0.009147     0.513200     4.651560     4.657029
     0.160710     0.009147     0.516492     4.654333     4.659806
     0.160710     0.009147     0.519784     4.657057     4.662535
     0.160710     0.009147     0.523076     4.659732     4.665213
     0.160710     0.009147     0.526369     4.662356     4.667841
     0.160710     0.009147     0.529661     4.664928     4.670417
     0.160710     0.009147     0.532953     4.667447     4.672940
     0.160710     0.009147     0.536245     4.669912     4.675409
     0.160710     0.009147     0.539537     4.672322     4.677822
     0.160710     0.018295     0.374932     4.513823     4.518944
     0.160710     0.018295     0.378225     4.516900     4.522033
     0.160710     0.018295     0.381517     4.520017     4.525162
     0.160710     0.018295     0.384809     4.523172     4.528327
     0.160710     0.018295     0.388101     4.526360     4.531527
     0.160710     0.018295     0.391393     4.529580     4.534757
     0.160710     0.018295     0.394685     4.532829     4.538016
     0.160710     0.018295     0.397977     4.536103     4.541300
     0.160710     0.018295     0.401269     4.539400     4.544607
     0.160710     0.018295     0.404561     4.542718     4.547934
     0.160710     0.018295     0.407853     4.546053     4.551279
     0.160710     0.018295     0.411145     4.549404     4.554639
     0.160710     0.018295     0.414438     4.552767     4.558011
     0.160710     0.018295     0.417730     4.556141     4.561393
     0.160710     0.018295     0.421022     4.559523     4.564783
     0.160710     0.018295     0.424314     4.562910     4.568179
     0.160710     0.018295     0.427606     4.566300     4.571577
     0.160710     0.018295     0.430898     4.569692     4.574976
     0.160710     0.018295     0.434190     4.573082     4.578373
     0.160710     0.018295     0.437482     4.576468     4.581767
     0.160710     0.018295     0.440774     4.579849     4.585155
     0.160710     0.018295     0.444066     4.583222     4.588535
     0.160710     0.018295     0.447358     4.586585     4.591906
     0.160710     0.018295     0.450651     4.589937     4.595264
     0.160710     0.018295     0.453943     4.593275     4.598608
     0.160710     0.018295     0.457235     4.596596     4.601936
     0.160710     0.018295     0.460527     4.599900     4.605247
     0.160710     0.018295     0.463819     4.603185     4.608537
     0.160710     0.018295     0.467111     4.606448     4.611806
     0.160710     0.018295     0.470403     4.609688     4.615052
     0.160710     0.018295     0.473695     4.612902     4.618272
     0.160710     0.018295     0.476987     4.616090     4.621466
     0.160710     0.018295     0.480279     4.619249     4.624631
     0.160710     0.018295     0.483571     4.622378     4.627765
     0.160710     0.018295     0.486864     4.625475     4.630868
     0.160710     0.018295     0.490156     4.628539     4.633936
     0.160710     0.018295     0.493448     4.631567     4.636970
     0.160710     0.018295     0.496740     4.634559     4.639967
     0.160710     0.018295     0.500032     4.637512     4.642926
     0.160710     0.018295     0.503324     4.640426     4.645845
     0.160710     0.018295     0.506616     4.643299     4.648722
     0.160710     0.018295     0.509908     4.646129     4.651558
     0.160710     0.018295     0.513200     4.648915     4.654349
     0.160710     0.018295     0.516492     4.651656     4.657095
     0.160710     0.018295     0.519784     4.654351     4.659795
     0.160710     0.018295     0.523076     4.656998     4.662446
     0.160710     0.018295     0.526369     4.659596     4.665049
     0.160710     0.018295     0.529661     4.662145     4.667602
     0.160710     0.018295     0.532953     4.664642     4.670104
     0.160710     0.018295     0.536245     4.667086     4.672553
     0.160710     0.018295     0.539537     4.669478     4.674950
     0.160710     0.027442     0.374932     4.516096     4.521069
     0.160710     0.027442     0.378225     4.518946     4.523933
     0.160710     0.027442     0.381517     4.521838     4.526839
     0.160710     0.027442     0.384809     4.524770     4.529785
     0.160710     0.027442     0.388101     4.527739     4.532767
     0.160710     0.027442     0.391393     4.530742     4.535783
     0.160710     0.027442     0.394685     4.533776     4.538830
     0.160710     0.027442     0.397977     4.536839     4.541906
     0.160710     0.027442     0.401269     4.539929     4.545008
     0.160710     0.027442     0.404561     4.543043     4.548134
     0.160710     0.027442     0.407853     4.546178     4.551281
     0.160710     0.027442     0.411145     4.549332     4.554447
     0.160710     0.027442     0.414438     4.552503     4.557629
     0.160710     0.027442     0.417730     4.555689     4.560826
     0.160710     0.027442     0.421022     4.558886     4.564034
     0.160710     0.027442     0.424314     4.562093     4.567252
     0.160710     0.027442     0.427606     4.565307     4.570477
     0.160710     0.027442     0.430898     4.568527     4.573707
     0.160710     0.027442     0.434190     4.571750     4.576939
     0.160710     0.027442     0.437482     4.574973     4.580173
     0.160710     0.027442     0.440774     4.578196     4.583405
     0.160710     0.027442     0.444066     4.581415     4.586634
     0.160710     0.027442     0.447358     4.584629     4.589857
     0.160710     0.027442     0.450651     4.587835     4.593072
     0.160710     0.027442     0.453943     4.591032     4.596278
     0.160710     0.027442     0.457235     4.594218     4.599472
     0.160710     0.027442     0.460527     4.597390     4.602653
     0.160710     0.027442     0.463819     4.600547     4.605819
     0.160710     0.027442     0.467111     4.603688     4.608967
     0.160710     0.027442     0.470403     4.606809     4.612096
     0.160710     0.027442     0.473695     4.609909     4.615204
     0.160710     0.027442     0.476987     4.612987     4.618290
     0.160710     0.027442     0.480279     4.616040     4.621351
     0.160710     0.027442     0.483571     4.619068     4.624386
     0.160710     0.027442     0.486864     4.622068     4.627393
     0.160710     0.027442     0.490156     4.625038     4.630371
     0.160710     0.027442     0.493448     4.627977     4.633317
     0.160710     0.027442     0.496740     4.630884     4.636230
     0.160710     0.027442     0.500032     4.633756     4.639110
     0.160710     0.027442     0.503324     4.636592     4.641953
     0.160710     0.027442     0.506616     4.639392     4.644759
     0.160710     0.027442     0.509908     4.642152     4.647526
     0.160710     0.027442     0.513200     4.644873     4.650253
     0.160710     0.027442     0.516492     4.647552     4.652938
     0.160710     0.027442     0.519784     4.650188     4.655580
     0.160710     0.027442     0.523076     4.652780     4.658178
     0.160710     0.027442     0.526369     4.655326     4.660731
     0.160710     0.027442     0.529661     4.657826     4.663237
     0.160710     0.027442     0.532953     4.660279     4.665695
     0.160710     0.027442     0.536245     4.662682     4.668104
     0.160710     0.027442     0.539537     4.665036     4.670463
