     0.018000    -0.046000     0.478663     0.783846     0.009261
     0.018000     0.046000     0.470092     0.783846     0.009573
     0.018000     0.046000     0.471806     0.783846     0.005622
     0.018000     0.046000     0.473520     0.783846     0.002669
     0.018000     0.046000     0.475235     0.783846     0.002493
     0.018000     0.046000     0.476949     0.783846     0.005290
     0.018000     0.046000     0.478663     0.783846     0.009249
     0.022000    -0.046000     0.475235     0.783846     0.008527
     0.022000    -0.046000     0.476949     0.783846     0.006412
     0.022000    -0.046000     0.478663     0.783846     0.006268
     0.022000    -0.046000     0.480378     0.783846     0.008189
     0.022000     0.046000     0.475235     0.783846     0.008014
     0.022000     0.046000     0.476949     0.783846     0.005549
     0.022000     0.046000     0.478663     0.783846     0.005183
     0.022000     0.046000     0.480378     0.783846     0.007162
     0.026000    -0.042000     0.471806     0.783846     0.009804
     0.026000    -0.042000     0.473520     0.783846     0.006156
     0.026000    -0.042000     0.475235     0.783846     0.003714
     0.026000    -0.042000     0.476949     0.783846     0.003842
     0.026000    -0.042000     0.478663     0.783846     0.006466
     0.026000     0.042000     0.473520     0.783846     0.006930
     0.026000     0.042000     0.475235     0.783846     0.004594
     0.026000     0.042000     0.476949     0.783846     0.004622
     0.026000     0.042000     0.478663     0.783846     0.007021
     0.030000    -0.038000     0.471806     0.783846     0.009354
     0.030000    -0.038000     0.473520     0.783846     0.008749
     0.030000    -0.038000     0.475235     0.783846     0.009808
     0.030000     0.038000     0.473520     0.783846     0.009814
     0.034000    -0.038000     0.473520     0.783846     0.008931
     0.034000    -0.038000     0.475235     0.783846     0.008240
     0.034000    -0.038000     0.476949     0.783846     0.009282
     0.034000    -0.034000     0.468378     0.783846     0.009063
     0.034000    -0.034000     0.470092     0.783846     0.008615
     0.034000    -0.034000     0.471806     0.783846     0.009789
     0.034000     0.034000     0.470092     0.783846     0.009632
     0.034000     0.038000     0.473520     0.783846     0.007870
     0.034000     0.038000     0.475235     0.783846     0.007068
     0.034000     0.038000     0.476949     0.783846     0.008205
     0.038000    -0.030000     0.461520     0.783846     0.007923
     0.038000    -0.030000     0.463235     0.783846     0.004769
     0.038000    -0.030000     0.464949     0.783846     0.003237
     0.038000    -0.030000     0.466663     0.783846     0.004358
     0.038000    -0.030000     0.468378     0.783846     0.007349
     0.038000     0.030000     0.461520     0.783846     0.008518
     0.038000     0.030000     0.463235     0.783846     0.005515
     0.038000     0.030000     0.464949     0.783846     0.004100
     0.038000     0.030000     0.466663     0.783846     0.005112
     0.038000     0.030000     0.468378     0.783846     0.007933
     0.042000    -0.026000     0.454663     0.783846     0.009385
     0.042000    -0.026000     0.456378     0.783846     0.005603
     0.042000    -0.026000     0.458092     0.783846     0.002660
     0.042000    -0.026000     0.459806     0.783846     0.002099
     0.042000    -0.026000     0.461520     0.783846     0.004448
     0.042000    -0.026000     0.463235     0.783846     0.008052
     0.042000     0.026000     0.454663     0.783846     0.009329
     0.042000     0.026000     0.456378     0.783846     0.005415
     0.042000     0.026000     0.458092     0.783846     0.002251
     0.042000     0.026000     0.459806     0.783846     0.001544
     0.042000     0.026000     0.461520     0.783846     0.004030
     0.042000     0.026000     0.463235     0.783846     0.007766
     0.046000    -0.018000     0.444378     0.783846     0.008007
     0.046000    -0.018000     0.446092     0.783846     0.003857
     0.046000    -0.018000     0.447806     0.783846     0.000388
     0.046000    -0.018000     0.449520     0.783846     0.000401
     0.046000    -0.018000     0.451235     0.783846     0.003865
     0.046000    -0.018000     0.452949     0.783846     0.007987
     0.046000    -0.014000     0.444378     0.783846     0.009071
     0.046000    -0.014000     0.446092     0.783846     0.008095
     0.046000    -0.014000     0.447806     0.783846     0.008774
     0.046000     0.014000     0.444378     0.783846     0.009436
     0.046000     0.014000     0.446092     0.783846     0.008441
     0.046000     0.014000     0.447806     0.783846     0.009065
     0.046000     0.018000     0.444378     0.783846     0.008105
     0.046000     0.018000     0.446092     0.783846     0.003873
     0.046000     0.018000     0.447806     0.783846     0.000190
     0.046000     0.018000     0.449520     0.783846     0.000006
     0.046000     0.018000     0.451235     0.783846     0.003586
     0.046000     0.018000     0.452949     0.783846     0.007776
     0.050000    -0.010000     0.437520     0.783846     0.008169
     0.050000    -0.010000     0.439235     0.783846     0.007323
     0.050000    -0.010000     0.440949     0.783846     0.008319
     0.050000    -0.006000     0.434092     0.783846     0.008171
     0.050000    -0.006000     0.435806     0.783846     0.004172
     0.050000    -0.006000     0.437520     0.783846     0.001444
     0.050000    -0.006000     0.439235     0.783846     0.002200
     0.050000    -0.006000     0.440949     0.783846     0.005584
     0.050000    -0.006000     0.442663     0.783846     0.009693
     0.050000    -0.002000     0.434092     0.783846     0.006699
     0.050000    -0.002000     0.435806     0.783846     0.002743
     0.050000    -0.002000     0.437520     0.783846     0.000638
     0.050000    -0.002000     0.439235     0.783846     0.002662
     0.050000    -0.002000     0.440949     0.783846     0.006551
     0.050000     0.002000     0.434092     0.783846     0.006742
     0.050000     0.002000     0.435806     0.783846     0.002788
     0.050000     0.002000     0.437520     0.783846     0.000669
     0.050000     0.002000     0.439235     0.783846     0.002662
     0.050000     0.002000     0.440949     0.783846     0.006540
     0.050000     0.006000     0.434092     0.783846     0.008250
     0.050000     0.006000     0.435806     0.783846     0.004228
     0.050000     0.006000     0.437520     0.783846     0.001438
     0.050000     0.006000     0.439235     0.783846     0.002122
     0.050000     0.006000     0.440949     0.783846     0.005495
     0.050000     0.006000     0.442663     0.783846     0.009609
     0.050000     0.010000     0.437520     0.783846     0.008054
     0.050000     0.010000     0.439235     0.783846     0.007129
     0.050000     0.010000     0.440949     0.783846     0.008083


    -0.050000    -0.010000     0.473520     0.784615     0.008031
    -0.050000    -0.010000     0.475235     0.784615     0.007039
    -0.050000    -0.010000     0.476949     0.784615     0.007921
    -0.050000    -0.006000     0.471806     0.784615     0.009542
    -0.050000    -0.006000     0.473520     0.784615     0.005399
    -0.050000    -0.006000     0.475235     0.784615     0.001952
    -0.050000    -0.006000     0.476949     0.784615     0.001157
    -0.050000    -0.006000     0.478663     0.784615     0.003940
    -0.050000    -0.006000     0.480378     0.784615     0.007976
    -0.050000    -0.002000     0.473520     0.784615     0.006414
    -0.050000    -0.002000     0.475235     0.784615     0.002450
    -0.050000    -0.002000     0.476949     0.784615     0.000280
    -0.050000    -0.002000     0.478663     0.784615     0.002407
    -0.050000    -0.002000     0.480378     0.784615     0.006411
    -0.050000     0.002000     0.473520     0.784615     0.006425
    -0.050000     0.002000     0.475235     0.784615     0.002451
    -0.050000     0.002000     0.476949     0.784615     0.000249
    -0.050000     0.002000     0.478663     0.784615     0.002363
    -0.050000     0.002000     0.480378     0.784615     0.006369
    -0.050000     0.006000     0.471806     0.784615     0.009626
    -0.050000     0.006000     0.473520     0.784615     0.005489
    -0.050000     0.006000     0.475235     0.784615     0.002034
    -0.050000     0.006000     0.476949     0.784615     0.001169
    -0.050000     0.006000     0.478663     0.784615     0.003887
    -0.050000     0.006000     0.480378     0.784615     0.007899
    -0.050000     0.010000     0.473520     0.784615     0.008267
    -0.050000     0.010000     0.475235     0.784615     0.007236
    -0.050000     0.010000     0.476949     0.784615     0.008041
    -0.046000    -0.018000     0.461520     0.784615     0.007788
    -0.046000    -0.018000     0.463235     0.784615     0.003638
    -0.046000    -0.018000     0.464949     0.784615     0.000150
    -0.046000    -0.018000     0.466663     0.784615     0.000249
    -0.046000    -0.018000     0.468378     0.784615     0.003805
    -0.046000    -0.018000     0.470092     0.784615     0.007992
    -0.046000    -0.014000     0.466663     0.784615     0.008917
    -0.046000    -0.014000     0.468378     0.784615     0.008263
    -0.046000    -0.014000     0.470092     0.784615     0.009234
    -0.046000     0.014000     0.466663     0.784615     0.008632
    -0.046000     0.014000     0.468378     0.784615     0.007924
    -0.046000     0.014000     0.470092     0.784615     0.008878
    -0.046000     0.018000     0.461520     0.784615     0.007997
    -0.046000     0.018000     0.463235     0.784615     0.003916
    -0.046000     0.018000     0.464949     0.784615     0.000539
    -0.046000     0.018000     0.466663     0.784615     0.000466
    -0.046000     0.018000     0.468378     0.784615     0.003809
    -0.046000     0.018000     0.470092     0.784615     0.007909
    -0.042000    -0.026000     0.451235     0.784615     0.007776
    -0.042000    -0.026000     0.452949     0.784615     0.004098
    -0.042000    -0.026000     0.454663     0.784615     0.001692
    -0.042000    -0.026000     0.456378     0.784615     0.002357
    -0.042000    -0.026000     0.458092     0.784615     0.005435
    -0.042000    -0.026000     0.459806     0.784615     0.009300
    -0.042000     0.026000     0.451235     0.784615     0.008053
    -0.042000     0.026000     0.452949     0.784615     0.004505
    -0.042000     0.026000     0.454663     0.784615     0.002230
    -0.042000     0.026000     0.456378     0.784615     0.002768
    -0.042000     0.026000     0.458092     0.784615     0.005636
    -0.042000     0.026000     0.459806     0.784615     0.009371
