     0.024000    -0.026000     0.400000     1.922682
     0.024000    -0.026000     0.440000     1.893777
     0.024000    -0.026000     0.480000     1.879413
     0.024000    -0.026000     0.520000     1.879541
     0.024000    -0.026000     0.560000     1.895506
     0.024000    -0.026000     0.600000     1.925887
     0.024000    -0.018000     0.400000     1.914433
     0.024000    -0.018000     0.440000     1.884768
     0.024000    -0.018000     0.480000     1.869850
     0.024000    -0.018000     0.520000     1.870321
     0.024000    -0.018000     0.560000     1.886255
     0.024000    -0.018000     0.600000     1.916566
     0.024000    -0.010000     0.400000     1.913472
     0.024000    -0.010000     0.440000     1.883299
     0.024000    -0.010000     0.480000     1.867902
     0.024000    -0.010000     0.520000     1.868095
     0.024000    -0.010000     0.560000     1.883726
     0.024000    -0.010000     0.600000     1.913783
     0.032000    -0.050000     0.400000     1.986072
     0.032000    -0.050000     0.440000     1.957386
     0.032000    -0.050000     0.480000     1.943194
     0.032000    -0.050000     0.520000     1.944855
     0.032000    -0.050000     0.560000     1.962219
     0.032000    -0.050000     0.600000     1.993030
     0.032000    -0.042000     0.400000     1.962573
     0.032000    -0.042000     0.440000     1.934587
     0.032000    -0.042000     0.480000     1.920998
     0.032000    -0.042000     0.520000     1.922544
     0.032000    -0.042000     0.560000     1.939610
     0.032000    -0.042000     0.600000     1.970412
     0.032000    -0.034000     0.400000     1.945529
     0.032000    -0.034000     0.440000     1.918007
     0.032000    -0.034000     0.480000     1.904620
     0.032000    -0.034000     0.520000     1.905139
     0.032000    -0.034000     0.560000     1.921674
     0.032000    -0.034000     0.600000     1.952334
     0.032000    -0.026000     0.400000     1.934400
     0.032000    -0.026000     0.440000     1.905565
     0.032000    -0.026000     0.480000     1.891435
     0.032000    -0.026000     0.520000     1.892375
     0.032000    -0.026000     0.560000     1.908772
     0.032000    -0.026000     0.600000     1.939336
     0.032000    -0.018000     0.400000     1.930386
     0.032000    -0.018000     0.440000     1.900471
     0.032000    -0.018000     0.480000     1.885387
     0.032000    -0.018000     0.520000     1.885956
     0.032000    -0.018000     0.560000     1.901996
     0.032000    -0.018000     0.600000     1.932300
     0.032000    -0.010000     0.400000     1.933923
     0.032000    -0.010000     0.440000     1.903486
     0.032000    -0.010000     0.480000     1.887746
     0.032000    -0.010000     0.520000     1.887601
     0.032000    -0.010000     0.560000     1.902781
     0.032000    -0.010000     0.600000     1.932370
     0.040000    -0.050000     0.400000     1.992454
     0.040000    -0.050000     0.440000     1.966277
     0.040000    -0.050000     0.480000     1.954310
     0.040000    -0.050000     0.520000     1.957219
     0.040000    -0.050000     0.560000     1.975426
     0.040000    -0.050000     0.600000     2.006517
     0.040000    -0.042000     0.400000     1.973509
     0.040000    -0.042000     0.440000     1.948080
     0.040000    -0.042000     0.480000     1.935859
     0.040000    -0.042000     0.520000     1.937207
     0.040000    -0.042000     0.560000     1.954629
     0.040000    -0.042000     0.600000     1.985580
     0.040000    -0.034000     0.400000     1.959718
     0.040000    -0.034000     0.440000     1.932273
     0.040000    -0.034000     0.480000     1.919331
     0.040000    -0.034000     0.520000     1.921063
     0.040000    -0.034000     0.560000     1.938231
     0.040000    -0.034000     0.600000     1.969118
     0.040000    -0.026000     0.400000     1.952715
     0.040000    -0.026000     0.440000     1.923457
     0.040000    -0.026000     0.480000     1.909125
     0.040000    -0.026000     0.520000     1.910495
     0.040000    -0.026000     0.560000     1.927294
     0.040000    -0.026000     0.600000     1.957983
     0.040000    -0.018000     0.400000     1.953534
     0.040000    -0.018000     0.440000     1.923195
     0.040000    -0.018000     0.480000     1.907528
     0.040000    -0.018000     0.520000     1.907657
     0.040000    -0.018000     0.560000     1.923369
     0.040000    -0.018000     0.600000     1.953352
     0.040000    -0.010000     0.400000     1.961513
     0.040000    -0.010000     0.440000     1.930710
     0.040000    -0.010000     0.480000     1.914282
     0.040000    -0.010000     0.520000     1.913395
     0.040000    -0.010000     0.560000     1.927651
     0.040000    -0.010000     0.600000     1.956293


     0.000000    -0.050000     0.400000     2.055859
     0.000000    -0.050000     0.440000     2.020979
     0.000000    -0.050000     0.480000     1.995080
     0.000000    -0.050000     0.520000     1.982833
     0.000000    -0.050000     0.560000     1.991415
     0.000000    -0.050000     0.600000     2.020486
     0.000000    -0.042000     0.400000     2.009509
     0.000000    -0.042000     0.440000     1.974966
     0.000000    -0.042000     0.480000     1.951534
     0.000000    -0.042000     0.520000     1.942983
     0.000000    -0.042000     0.560000     1.955157
     0.000000    -0.042000     0.600000     1.985172
     0.000000    -0.034000     0.400000     1.969168
     0.000000    -0.034000     0.440000     1.935600
     0.000000    -0.034000     0.480000     1.914738
     0.000000    -0.034000     0.520000     1.909394
     0.000000    -0.034000     0.560000     1.923852
     0.000000    -0.034000     0.600000     1.954290
     0.000000    -0.026000     0.400000     1.936153
     0.000000    -0.026000     0.440000     1.903865
     0.000000    -0.026000     0.480000     1.885322
     0.000000    -0.026000     0.520000     1.882509
     0.000000    -0.026000     0.560000     1.898024
     0.000000    -0.026000     0.600000     1.928474
     0.000000    -0.018000     0.400000     1.911506
     0.000000    -0.018000     0.440000     1.880447
     0.000000    -0.018000     0.480000     1.863688
     0.000000    -0.018000     0.520000     1.862657
     0.000000    -0.018000     0.560000     1.878249
     0.000000    -0.018000     0.600000     1.908452
     0.000000    -0.010000     0.400000     1.895832
     0.000000    -0.010000     0.440000     1.865670
     0.000000    -0.010000     0.480000     1.850022
     0.000000    -0.010000     0.520000     1.849857
     0.000000    -0.010000     0.560000     1.865219
     0.000000    -0.010000     0.600000     1.895233
     0.008000    -0.050000     0.400000     2.034011
     0.008000    -0.050000     0.440000     1.999729
     0.008000    -0.050000     0.480000     1.976084
     0.008000    -0.050000     0.520000     1.967976
     0.008000    -0.050000     0.560000     1.979034
     0.008000    -0.050000     0.600000     2.007377
     0.008000    -0.042000     0.400000     1.990639
     0.008000    -0.042000     0.440000     1.956999
     0.008000    -0.042000     0.480000     1.935812
     0.008000    -0.042000     0.520000     1.930910
     0.008000    -0.042000     0.560000     1.944357
     0.008000    -0.042000     0.600000     1.973926
     0.008000    -0.034000     0.400000     1.953965
     0.008000    -0.034000     0.440000     1.921404
     0.008000    -0.034000     0.480000     1.902524
     0.008000    -0.034000     0.520000     1.900086
     0.008000    -0.034000     0.560000     1.914992
     0.008000    -0.034000     0.600000     1.945182
     0.008000    -0.026000     0.400000     1.925197
     0.008000    -0.026000     0.440000     1.893801
     0.008000    -0.026000     0.480000     1.876765
     0.008000    -0.026000     0.520000     1.875931
     0.008000    -0.026000     0.560000     1.891503
     0.008000    -0.026000     0.600000     1.921839
     0.008000    -0.018000     0.400000     1.905176
     0.008000    -0.018000     0.440000     1.874715
     0.008000    -0.018000     0.480000     1.858871
     0.008000    -0.018000     0.520000     1.858824
     0.008000    -0.018000     0.560000     1.874499
     0.008000    -0.018000     0.600000     1.904688
     0.008000    -0.010000     0.400000     1.894546
     0.008000    -0.010000     0.440000     1.864482
     0.008000    -0.010000     0.480000     1.849041
     0.008000    -0.010000     0.520000     1.849105
     0.008000    -0.010000     0.560000     1.864630
     0.008000    -0.010000     0.600000     1.894742
     0.016000    -0.050000     0.400000     2.017707
     0.016000    -0.050000     0.440000     1.984913
     0.016000    -0.050000     0.480000     1.964529
     0.016000    -0.050000     0.520000     1.960474
     0.016000    -0.050000     0.560000     1.973986
     0.016000    -0.050000     0.600000     2.002897
     0.016000    -0.042000     0.400000     1.977990
     0.016000    -0.042000     0.440000     1.945853
     0.016000    -0.042000     0.480000     1.927479
     0.016000    -0.042000     0.520000     1.925739
     0.016000    -0.042000     0.560000     1.941034
     0.016000    -0.042000     0.600000     1.971184
     0.016000    -0.034000     0.400000     1.945628
     0.016000    -0.034000     0.440000     1.914310
     0.016000    -0.034000     0.480000     1.897543
     0.016000    -0.034000     0.520000     1.897357
     0.016000    -0.034000     0.560000     1.913651
     0.016000    -0.034000     0.600000     1.944428
     0.016000    -0.026000     0.400000     1.921686
     0.016000    -0.026000     0.440000     1.891034
     0.016000    -0.026000     0.480000     1.875274
     0.016000    -0.026000     0.520000     1.875896
     0.016000    -0.026000     0.560000     1.892516
     0.016000    -0.026000     0.600000     1.923415
     0.016000    -0.018000     0.400000     1.906835
     0.016000    -0.018000     0.440000     1.876497
     0.016000    -0.018000     0.480000     1.861070
     0.016000    -0.018000     0.520000     1.861953
     0.016000    -0.018000     0.560000     1.878377
     0.016000    -0.018000     0.600000     1.909040
     0.016000    -0.010000     0.400000     1.901343
     0.016000    -0.010000     0.440000     1.871268
     0.016000    -0.010000     0.480000     1.855851
     0.016000    -0.010000     0.520000     1.856144
     0.016000    -0.010000     0.560000     1.871993
     0.016000    -0.010000     0.600000     1.902253
     0.024000    -0.050000     0.400000     2.007343
     0.024000    -0.050000     0.440000     1.976325
     0.024000    -0.050000     0.480000     1.959197
     0.024000    -0.050000     0.520000     1.958802
     0.024000    -0.050000     0.560000     1.975094
     0.024000    -0.050000     0.600000     2.005381
     0.024000    -0.042000     0.400000     1.971910
     0.024000    -0.042000     0.440000     1.941209
     0.024000    -0.042000     0.480000     1.925377
     0.024000    -0.042000     0.520000     1.926546
     0.024000    -0.042000     0.560000     1.944164
     0.024000    -0.042000     0.600000     1.975568
     0.024000    -0.034000     0.400000     1.944492
     0.024000    -0.034000     0.440000     1.913980
     0.024000    -0.034000     0.480000     1.898869
