     0.048293    -0.008049     0.442479     0.803542     0.000139
     0.048293     0.008049     0.439796     0.803542     0.000665
     0.048293     0.008049     0.442479     0.803542     0.000052
     0.048293     0.013415     0.442479     0.803542     0.000893


    -0.021463    -0.045610     0.435771     0.805000     0.000901
     0.018780    -0.045610     0.473332     0.805000     0.000053
     0.018780    -0.045610     0.477357     0.805000     0.000823
     0.018780     0.045610     0.473332     0.805000     0.000806
     0.021463    -0.045610     0.476015     0.805000     0.000543
     0.021463    -0.045610     0.477357     0.805000     0.000849
     0.021463    -0.045610     0.478698     0.805000     0.000147
     0.021463     0.045610     0.476015     0.805000     0.000002
     0.024146    -0.042927     0.474674     0.805000     0.000239
     0.024146     0.042927     0.476015     0.805000     0.000451
     0.024146     0.042927     0.477357     0.805000     0.000211
     0.026829    -0.042927     0.477357     0.805000     0.000884
     0.026829    -0.042927     0.478698     0.805000     0.000242
     0.026829     0.042927     0.477357     0.805000     0.000131
     0.026829     0.042927     0.480040     0.805000     0.000326
     0.029512    -0.040244     0.474674     0.805000     0.000946
     0.029512    -0.040244     0.478698     0.805000     0.000490
     0.029512     0.040244     0.478698     0.805000     0.000750
     0.032195    -0.037561     0.471991     0.805000     0.000021
     0.032195     0.037561     0.471991     0.805000     0.000232
     0.034878    -0.034878     0.469308     0.805000     0.000572
     0.034878    -0.034878     0.473332     0.805000     0.000440
     0.034878     0.034878     0.469308     0.805000     0.000620
     0.034878     0.034878     0.473332     0.805000     0.000407
     0.037561    -0.032195     0.467966     0.805000     0.000458
     0.037561    -0.032195     0.469308     0.805000     0.000872
     0.037561     0.032195     0.467966     0.805000     0.000041
     0.037561     0.032195     0.469308     0.805000     0.000397
     0.045610    -0.018780     0.449186     0.805000     0.000893
     0.045610     0.018780     0.449186     0.805000     0.000559
     0.045610     0.018780     0.450527     0.805000     0.000764
     0.048293    -0.010732     0.443820     0.805000     0.000596
     0.048293    -0.008049     0.439796     0.805000     0.000582
     0.048293    -0.008049     0.442479     0.805000     0.000317
     0.048293     0.008049     0.439796     0.805000     0.000390
     0.048293     0.008049     0.442479     0.805000     0.000390
     0.048293     0.010732     0.443820     0.805000     0.000766


    -0.024839     0.042581     0.437719     0.805000     0.000843
    -0.017742    -0.046129     0.439493     0.805000     0.000940
    -0.017742     0.046129     0.439493     0.805000     0.000534
     0.017742    -0.046129     0.476751     0.805000     0.000653
     0.017742     0.046129     0.473202     0.805000     0.000927
     0.017742     0.046129     0.476751     0.805000     0.000677
     0.021290     0.046129     0.478525     0.805000     0.000334
     0.024839    -0.042581     0.478525     0.805000     0.000572
     0.024839     0.042581     0.474977     0.805000     0.000374
     0.024839     0.042581     0.478525     0.805000     0.000133
     0.031935    -0.039032     0.474977     0.805000     0.000848
     0.031935    -0.039032     0.476751     0.805000     0.000259
     0.031935     0.039032     0.474977     0.805000     0.000146
     0.031935     0.039032     0.476751     0.805000     0.000871
     0.035484     0.035484     0.473202     0.805000     0.000838
     0.046129    -0.017742     0.446590     0.805000     0.000910
     0.046129    -0.017742     0.448364     0.805000     0.000304
     0.046129     0.017742     0.446590     0.805000     0.000688
     0.046129     0.017742     0.448364     0.805000     0.000681
     0.046129     0.017742     0.450138     0.805000     0.000742
     0.049677    -0.007097     0.435944     0.805000     0.000747
     0.049677     0.007097     0.435944     0.805000     0.000762
     0.049677     0.007097     0.441267     0.805000     0.000885


    -0.017742     0.046129     0.439493     0.805556     0.000736
     0.017742    -0.046129     0.476751     0.805556     0.000591
     0.017742     0.046129     0.473202     0.805556     0.000776
     0.017742     0.046129     0.476751     0.805556     0.000617
     0.021290     0.046129     0.478525     0.805556     0.000410
     0.024839    -0.042581     0.478525     0.805556     0.000619
     0.024839     0.042581     0.474977     0.805556     0.000329
     0.024839     0.042581     0.478525     0.805556     0.000088
     0.031935    -0.039032     0.474977     0.805556     0.000950
     0.031935    -0.039032     0.476751     0.805556     0.000329
     0.031935     0.039032     0.474977     0.805556     0.000033
     0.031935     0.039032     0.476751     0.805556     0.000791
     0.035484     0.035484     0.473202     0.805556     0.000964
     0.046129    -0.017742     0.448364     0.805556     0.000100
     0.046129     0.017742     0.446590     0.805556     0.000842
     0.046129     0.017742     0.448364     0.805556     0.000474
     0.046129     0.017742     0.450138     0.805556     0.000929
     0.049677    -0.007097     0.435944     0.805556     0.000711
     0.049677     0.007097     0.435944     0.805556     0.000722
     0.049677     0.007097     0.441267     0.805556     0.000954


    -0.017742     0.046129     0.439493     0.806111     0.000943
     0.017742    -0.046129     0.476751     0.806111     0.000518
     0.017742     0.046129     0.473202     0.806111     0.000615
     0.017742     0.046129     0.476751     0.806111     0.000545
     0.021290     0.046129     0.478525     0.806111     0.000497
     0.024839    -0.042581     0.478525     0.806111     0.000654
     0.024839     0.042581     0.474977     0.806111     0.000273
     0.024839     0.042581     0.478525     0.806111     0.000054
     0.031935    -0.039032     0.476751     0.806111     0.000410
     0.031935     0.039032     0.474977     0.806111     0.000090
     0.031935     0.039032     0.476751     0.806111     0.000701
     0.046129    -0.017742     0.448364     0.806111     0.000111
     0.046129     0.017742     0.448364     0.806111     0.000261
     0.049677    -0.007097     0.435944     0.806111     0.000686
     0.049677     0.007097     0.435944     0.806111     0.000693


     0.017742    -0.046129     0.476751     0.806667     0.000429
     0.017742     0.046129     0.473202     0.806667     0.000441
     0.017742     0.046129     0.476751     0.806667     0.000457
     0.021290     0.046129     0.478525     0.806667     0.000598
     0.024839    -0.042581     0.478525     0.806667     0.000671
     0.024839     0.042581     0.474977     0.806667     0.000200
     0.024839     0.042581     0.478525     0.806667     0.000036
     0.031935    -0.039032     0.476751     0.806667     0.000506
     0.031935     0.039032     0.474977     0.806667     0.000227
     0.031935     0.039032     0.476751     0.806667     0.000594
     0.046129    -0.017742     0.448364     0.806667     0.000331
     0.046129     0.017742     0.448364     0.806667     0.000038
     0.049677    -0.007097     0.435944     0.806667     0.000677
     0.049677     0.007097     0.435944     0.806667     0.000680


     0.017742    -0.046129     0.473202     0.807222     0.000869
     0.017742    -0.046129     0.476751     0.807222     0.000307
     0.017742     0.046129     0.473202     0.807222     0.000238
     0.017742     0.046129     0.476751     0.807222     0.000337
     0.021290     0.046129     0.478525     0.807222     0.000731
     0.024839    -0.042581     0.478525     0.807222     0.000655
     0.024839     0.042581     0.474977     0.807222     0.000095
     0.024839     0.042581     0.478525     0.807222     0.000052
     0.031935    -0.039032     0.476751     0.807222     0.000633
     0.031935     0.039032     0.474977     0.807222     0.000394
     0.031935     0.039032     0.476751     0.807222     0.000456
     0.046129    -0.017742     0.448364     0.807222     0.000578
     0.046129     0.017742     0.448364     0.807222     0.000212
     0.049677    -0.007097     0.435944     0.807222     0.000700
     0.049677     0.007097     0.435944     0.807222     0.000699


     0.017742    -0.046129     0.473202     0.807778     0.000596
     0.017742    -0.046129     0.476751     0.807778     0.000130
     0.017742     0.046129     0.473202     0.807778     0.000018
     0.017742     0.046129     0.476751     0.807778     0.000161
     0.021290     0.046129     0.478525     0.807778     0.000918
     0.024839    -0.042581     0.474977     0.807778     0.000888
     0.024839    -0.042581     0.478525     0.807778     0.000582
     0.024839     0.042581     0.474977     0.807778     0.000066
     0.024839     0.042581     0.478525     0.807778     0.000124
     0.031935    -0.039032     0.476751     0.807778     0.000815
     0.031935     0.039032     0.474977     0.807778     0.000615
     0.031935     0.039032     0.476751     0.807778     0.000262
     0.046129    -0.017742     0.448364     0.807778     0.000876
     0.046129     0.017742     0.448364     0.807778     0.000512
     0.049677    -0.007097     0.435944     0.807778     0.000780
     0.049677     0.007097     0.435944     0.807778     0.000774


     0.017742    -0.046129     0.473202     0.808333     0.000252
     0.017742    -0.046129     0.476751     0.808333     0.000122
     0.017742     0.046129     0.473202     0.808333     0.000345
     0.017742     0.046129     0.476751     0.808333     0.000090
     0.024839    -0.042581     0.474977     0.808333     0.000638
     0.024839    -0.042581     0.478525     0.808333     0.000432
     0.024839     0.042581     0.474977     0.808333     0.000302
     0.024839     0.042581     0.478525     0.808333     0.000271
     0.031935     0.039032     0.474977     0.808333     0.000908
     0.031935     0.039032     0.476751     0.808333     0.000006
     0.046129     0.017742     0.448364     0.808333     0.000882
     0.049677    -0.007097     0.435944     0.808333     0.000934
     0.049677     0.007097     0.435944     0.808333     0.000924


     0.017742    -0.046129     0.473202     0.808889     0.000136
     0.017742    -0.046129     0.476751     0.808889     0.000421
     0.017742     0.046129     0.473202     0.808889     0.000717
