     0.001481     0.050370     0.458716     0.723793     0.000716
     0.001481     0.050370     0.459210     0.723793     0.000696
     0.001481     0.050370     0.459704     0.723793     0.000757
     0.001481     0.050370     0.460198     0.723793     0.000898
     0.002963    -0.050370     0.460198     0.723793     0.001000
     0.002963     0.050370     0.460198     0.723793     0.000995
     0.002963     0.050370     0.460691     0.723793     0.000948
     0.002963     0.050370     0.461185     0.723793     0.000981
     0.041481    -0.028148     0.460691     0.723793     0.000876
     0.041481    -0.028148     0.461185     0.723793     0.000824
     0.041481    -0.028148     0.461679     0.723793     0.000850
     0.041481    -0.028148     0.462173     0.723793     0.000956
     0.041481    -0.026667     0.458716     0.723793     0.000848
     0.041481    -0.026667     0.459210     0.723793     0.000721
     0.041481    -0.026667     0.459704     0.723793     0.000674
     0.041481    -0.026667     0.460198     0.723793     0.000706
     0.041481    -0.026667     0.460691     0.723793     0.000818
     0.041481     0.026667     0.459210     0.723793     0.000898
     0.041481     0.026667     0.459704     0.723793     0.000840
     0.041481     0.026667     0.460198     0.723793     0.000863
     0.041481     0.026667     0.460691     0.723793     0.000965
     0.041481     0.028148     0.460198     0.723793     0.000922
     0.041481     0.028148     0.460691     0.723793     0.000778
     0.041481     0.028148     0.461185     0.723793     0.000714
     0.041481     0.028148     0.461679     0.723793     0.000729
     0.041481     0.028148     0.462173     0.723793     0.000825
     0.042963    -0.025185     0.455753     0.723793     0.000723
     0.042963    -0.025185     0.456247     0.723793     0.000458
     0.042963    -0.025185     0.456741     0.723793     0.000271
     0.042963    -0.025185     0.457235     0.723793     0.000163
     0.042963    -0.025185     0.457729     0.723793     0.000136
     0.042963    -0.025185     0.458222     0.723793     0.000190
     0.042963    -0.025185     0.458716     0.723793     0.000325
     0.042963    -0.025185     0.459210     0.723793     0.000539
     0.042963    -0.025185     0.459704     0.723793     0.000829
     0.042963    -0.023704     0.456247     0.723793     0.000967
     0.042963    -0.023704     0.456741     0.723793     0.000995
     0.042963     0.025185     0.455753     0.723793     0.000799
     0.042963     0.025185     0.456247     0.723793     0.000521
     0.042963     0.025185     0.456741     0.723793     0.000320
     0.042963     0.025185     0.457235     0.723793     0.000200
     0.042963     0.025185     0.457729     0.723793     0.000161
     0.042963     0.025185     0.458222     0.723793     0.000203
     0.042963     0.025185     0.458716     0.723793     0.000328
     0.042963     0.025185     0.459210     0.723793     0.000532
     0.042963     0.025185     0.459704     0.723793     0.000814
     0.044444    -0.023704     0.454766     0.723793     0.000989
     0.044444    -0.023704     0.455259     0.723793     0.000931
     0.044444    -0.023704     0.455753     0.723793     0.000952
     0.044444    -0.022222     0.452296     0.723793     0.000796
     0.044444    -0.022222     0.452790     0.723793     0.000544
     0.044444    -0.022222     0.453284     0.723793     0.000371
     0.044444    -0.022222     0.453778     0.723793     0.000276
     0.044444    -0.022222     0.454272     0.723793     0.000263
     0.044444    -0.022222     0.454766     0.723793     0.000330
     0.044444    -0.022222     0.455259     0.723793     0.000477
     0.044444    -0.022222     0.455753     0.723793     0.000702
     0.044444     0.022222     0.452296     0.723793     0.000942
     0.044444     0.022222     0.452790     0.723793     0.000677
     0.044444     0.022222     0.453284     0.723793     0.000491
     0.044444     0.022222     0.453778     0.723793     0.000384
     0.044444     0.022222     0.454272     0.723793     0.000358
     0.044444     0.022222     0.454766     0.723793     0.000413
     0.044444     0.022222     0.455259     0.723793     0.000549
     0.044444     0.022222     0.455753     0.723793     0.000763
     0.044444     0.023704     0.454766     0.723793     0.000901
     0.044444     0.023704     0.455259     0.723793     0.000830
     0.044444     0.023704     0.455753     0.723793     0.000837
     0.044444     0.023704     0.456247     0.723793     0.000924
     0.045926    -0.019259     0.450321     0.723793     0.000938
     0.045926    -0.019259     0.450815     0.723793     0.000922
     0.045926    -0.019259     0.451309     0.723793     0.000984


    -0.045926     0.019259     0.463654     0.727931     0.000929
    -0.045926     0.019259     0.464148     0.727931     0.000935
    -0.044444    -0.022222     0.458716     0.727931     0.000803
    -0.044444    -0.022222     0.459210     0.727931     0.000565
    -0.044444    -0.022222     0.459704     0.727931     0.000412
    -0.044444    -0.022222     0.460198     0.727931     0.000346
    -0.044444    -0.022222     0.460691     0.727931     0.000368
    -0.044444    -0.022222     0.461185     0.727931     0.000478
    -0.044444    -0.022222     0.461679     0.727931     0.000673
    -0.044444    -0.022222     0.462173     0.727931     0.000952
    -0.044444     0.022222     0.458716     0.727931     0.000750
    -0.044444     0.022222     0.459210     0.727931     0.000502
    -0.044444     0.022222     0.459704     0.727931     0.000337
    -0.044444     0.022222     0.460198     0.727931     0.000259
    -0.044444     0.022222     0.460691     0.727931     0.000268
    -0.044444     0.022222     0.461185     0.727931     0.000365
    -0.044444     0.022222     0.461679     0.727931     0.000547
    -0.044444     0.022222     0.462173     0.727931     0.000813
    -0.042963    -0.025185     0.454766     0.727931     0.000877
    -0.042963    -0.025185     0.455259     0.727931     0.000574
    -0.042963    -0.025185     0.455753     0.727931     0.000353
    -0.042963    -0.025185     0.456247     0.727931     0.000219
    -0.042963    -0.025185     0.456741     0.727931     0.000173
    -0.042963    -0.025185     0.457235     0.727931     0.000216
    -0.042963    -0.025185     0.457729     0.727931     0.000346
    -0.042963    -0.025185     0.458222     0.727931     0.000563
    -0.042963    -0.025185     0.458716     0.727931     0.000863
    -0.042963     0.023704     0.457729     0.727931     0.000924
    -0.042963     0.023704     0.458222     0.727931     0.000892
    -0.042963     0.023704     0.458716     0.727931     0.000945
    -0.042963     0.025185     0.454766     0.727931     0.000907
    -0.042963     0.025185     0.455259     0.727931     0.000595
    -0.042963     0.025185     0.455753     0.727931     0.000366
    -0.042963     0.025185     0.456247     0.727931     0.000221
    -0.042963     0.025185     0.456741     0.727931     0.000163
    -0.042963     0.025185     0.457235     0.727931     0.000193
    -0.042963     0.025185     0.457729     0.727931     0.000311
    -0.042963     0.025185     0.458222     0.727931     0.000514
    -0.042963     0.025185     0.458716     0.727931     0.000800
    -0.041481    -0.028148     0.452296     0.727931     0.000914
    -0.041481    -0.028148     0.452790     0.727931     0.000818
    -0.041481    -0.028148     0.453284     0.727931     0.000807
    -0.041481    -0.028148     0.453778     0.727931     0.000883
    -0.041481    -0.026667     0.453778     0.727931     0.000902
    -0.041481    -0.026667     0.454272     0.727931     0.000796
    -0.041481    -0.026667     0.454766     0.727931     0.000776
    -0.041481    -0.026667     0.455259     0.727931     0.000842
    -0.041481    -0.026667     0.455753     0.727931     0.000994
    -0.041481     0.026667     0.453284     0.727931     0.000959
    -0.041481     0.026667     0.453778     0.727931     0.000759
    -0.041481     0.026667     0.454272     0.727931     0.000643
    -0.041481     0.026667     0.454766     0.727931     0.000613
    -0.041481     0.026667     0.455259     0.727931     0.000669
    -0.041481     0.026667     0.455753     0.727931     0.000810
    -0.041481     0.028148     0.452790     0.727931     0.000963
    -0.041481     0.028148     0.453284     0.727931     0.000942
    -0.001481    -0.050370     0.454766     0.727931     0.000929
    -0.001481    -0.050370     0.455259     0.727931     0.000867
    -0.001481    -0.050370     0.455753     0.727931     0.000892
    -0.001481     0.050370     0.455259     0.727931     0.000929
    -0.001481     0.050370     0.455753     0.727931     0.000884
    -0.001481     0.050370     0.456247     0.727931     0.000926
     0.000000    -0.050370     0.456247     0.727931     0.000895
     0.000000    -0.050370     0.456741     0.727931     0.000800
     0.000000    -0.050370     0.457235     0.727931     0.000791
     0.000000    -0.050370     0.457729     0.727931     0.000870
     0.000000     0.050370     0.456741     0.727931     0.000864
     0.000000     0.050370     0.457235     0.727931     0.000786
     0.000000     0.050370     0.457729     0.727931     0.000795
     0.000000     0.050370     0.458222     0.727931     0.000890
     0.001481    -0.050370     0.458222     0.727931     0.000931
     0.001481    -0.050370     0.458716     0.727931     0.000890
     0.001481    -0.050370     0.459210     0.727931     0.000934
     0.001481     0.050370     0.458222     0.727931     0.000997
     0.001481     0.050370     0.458716     0.727931     0.000886
     0.001481     0.050370     0.459210     0.727931     0.000862
     0.001481     0.050370     0.459704     0.727931     0.000924
     0.041481    -0.028148     0.460691     0.727931     0.000989
     0.041481    -0.028148     0.461185     0.727931     0.000925
     0.041481    -0.028148     0.461679     0.727931     0.000946
     0.041481    -0.026667     0.458716     0.727931     0.000793
     0.041481    -0.026667     0.459210     0.727931     0.000651
     0.041481    -0.026667     0.459704     0.727931     0.000594
     0.041481    -0.026667     0.460198     0.727931     0.000623
     0.041481    -0.026667     0.460691     0.727931     0.000739
     0.041481    -0.026667     0.461185     0.727931     0.000938
     0.041481     0.026667     0.458716     0.727931     0.000975
     0.041481     0.026667     0.459210     0.727931     0.000822
     0.041481     0.026667     0.459704     0.727931     0.000755
     0.041481     0.026667     0.460198     0.727931     0.000774
     0.041481     0.026667     0.460691     0.727931     0.000879
     0.041481     0.028148     0.460691     0.727931     0.000863
